Date,Open,High,Low,Close,Adj Close,Volume
1989-10-20,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.4285709857940674,0.33694717288017273,261508800
1989-10-23,0.4285709857940674,0.4308040142059326,0.4129459857940674,0.4174109995365143,0.3281731903553009,121956800
1989-10-24,0.4129459857940674,0.4330359995365143,0.40401801466941833,0.4252229928970337,0.33431506156921387,216440000
1989-10-25,0.4263390004634857,0.4263390004634857,0.4129459857940674,0.4151790142059326,0.32641837000846863,119145600
1989-10-26,0.40625,0.4151790142059326,0.4017859995365143,0.40401801466941833,0.31764358282089233,169265600
1989-10-27,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.40401801466941833,0.31764358282089233,129416000
1989-10-30,0.40625,0.4107140004634857,0.4017859995365143,0.40848198533058167,0.3211529850959778,86979200
1989-10-31,0.40848198533058167,0.4151790142059326,0.40625,0.4151790142059326,0.32641837000846863,91996800
1989-11-01,0.4129459857940674,0.4174109995365143,0.40848198533058167,0.41183000802993774,0.32378527522087097,61185600
1989-11-02,0.4017859995365143,0.4017859995365143,0.3839290142059326,0.39285698533058167,0.3088686168193817,452670400
1989-11-03,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.3861609995365143,0.3036041259765625,174652800
1989-11-06,0.38839301466941833,0.39285698533058167,0.3839290142059326,0.3861609995365143,0.3036041259765625,123088000
1989-11-07,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.39285698533058167,0.3088686168193817,151323200
1989-11-08,0.3950890004634857,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.31588849425315857,142632000
1989-11-09,0.4017859995365143,0.4107140004634857,0.3973209857940674,0.4107140004634857,0.3229079246520996,88188800
1989-11-10,0.40848198533058167,0.41964301466941833,0.40848198533058167,0.4174109995365143,0.3281731903553009,64859200
1989-11-13,0.4151790142059326,0.421875,0.4151790142059326,0.4151790142059326,0.32641837000846863,68017600
1989-11-14,0.4151790142059326,0.4174109995365143,0.3973209857940674,0.3995540142059326,0.31413373351097107,84380800
1989-11-15,0.4017859995365143,0.40401801466941833,0.39285698533058167,0.3950890004634857,0.31062331795692444,97787200
1989-11-16,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,0.31413373351097107,96566400
1989-11-17,0.3973209857940674,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.3149077296257019,88558400
1989-11-20,0.4017859995365143,0.40625,0.3973209857940674,0.40401801466941833,0.31842613220214844,108068800
1989-11-21,0.40401801466941833,0.4151790142059326,0.40401801466941833,0.40401801466941833,0.31842613220214844,140246400
1989-11-22,0.40625,0.40848198533058167,0.3973209857940674,0.3995540142059326,0.3149077296257019,97944000
1989-11-24,0.3995540142059326,0.4017859995365143,0.3995540142059326,0.3995540142059326,0.3149077296257019,27854400
1989-11-27,0.3995540142059326,0.40401801466941833,0.390625,0.39285698533058167,0.3096295893192291,105145600
1989-11-28,0.390625,0.3950890004634857,0.3816959857940674,0.3939729928970337,0.31050893664360046,135374400
1989-11-29,0.38839301466941833,0.3950890004634857,0.3794640004634857,0.39285698533058167,0.3096295893192291,152947200
1989-11-30,0.390625,0.3973209857940674,0.38839301466941833,0.3950890004634857,0.31138867139816284,63448000
1989-12-01,0.3973209857940674,0.4017859995365143,0.389508992433548,0.39285698533058167,0.3096295893192291,146227200
1989-12-04,0.390625,0.40625,0.390625,0.40401801466941833,0.31842613220214844,97361600
1989-12-05,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.4017859995365143,0.31666678190231323,121766400
1989-12-06,0.4017859995365143,0.40401801466941833,0.3660709857940674,0.3816959857940674,0.3008328974246979,334980800
1989-12-07,0.37723198533058167,0.3861609995365143,0.375,0.3816959857940674,0.3008328974246979,178416000
1989-12-08,0.3794640004634857,0.3839290142059326,0.3683040142059326,0.37276801466941833,0.2937963306903839,252582400
1989-12-11,0.3660709857940674,0.3705359995365143,0.342633992433548,0.3504459857940674,0.2762034237384796,650014400
1989-12-12,0.3504459857940674,0.3526790142059326,0.3125,0.3214290142059326,0.25333380699157715,1025416000
1989-12-13,0.3214290142059326,0.32589301466941833,0.3169640004634857,0.3214290142059326,0.25333380699157715,389760000
1989-12-14,0.3191959857940674,0.32254499197006226,0.3080359995365143,0.311383992433548,0.24541670083999634,304752000
1989-12-15,0.31026801466941833,0.3125,0.2901790142059326,0.3013390004634857,0.23749977350234985,518168000
1989-12-18,0.3013390004634857,0.3125,0.3013390004634857,0.31026801466941833,0.2445371299982071,307204800
1989-12-19,0.3080359995365143,0.3169640004634857,0.3080359995365143,0.3125,0.2462962567806244,251193600
1989-12-20,0.3191959857940674,0.3236609995365143,0.31473198533058167,0.3191959857940674,0.25157368183135986,177990400
1989-12-21,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,0.2550927400588989,304808000
1989-12-22,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.32589301466941833,0.2568519115447998,184587200
1989-12-26,0.328125,0.328125,0.31473198533058167,0.3169640004634857,0.24981461465358734,135284800
1989-12-27,0.3169640004634857,0.3191959857940674,0.3125,0.313616007566452,0.247175931930542,257006400
1989-12-28,0.3125,0.31473198533058167,0.3058040142059326,0.3091520071029663,0.24365763366222382,151256000
1989-12-29,0.31026801466941833,0.3191959857940674,0.30691999197006226,0.31473198533058167,0.24805547297000885,152409600
1990-01-02,0.31473198533058167,0.3348209857940674,0.3125,0.3325890004634857,0.26212942600250244,183198400
1990-01-03,0.3392859995365143,0.3392859995365143,0.3348209857940674,0.3348209857940674,0.26388853788375854,207995200
1990-01-04,0.34151801466941833,0.34598198533058167,0.3325890004634857,0.3359380066394806,0.2647688686847687,221513600
1990-01-05,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3370540142059326,0.26564857363700867,123312000
1990-01-08,0.3348209857940674,0.3392859995365143,0.33035698533058167,0.3392859995365143,0.2674075663089752,101572800
1990-01-09,0.3392859995365143,0.3392859995365143,0.33035698533058167,0.3359380066394806,0.2647688686847687,86139200
1990-01-10,0.3359380066394806,0.3359380066394806,0.3191959857940674,0.3214290142059326,0.25333380699157715,199718400
1990-01-11,0.3236609995365143,0.3236609995365143,0.3080359995365143,0.3080359995365143,0.24277803301811218,211052800
1990-01-12,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3080359995365143,0.24277803301811218,171897600
1990-01-15,0.3080359995365143,0.3191959857940674,0.3058040142059326,0.3058040142059326,0.24101883172988892,161739200
1990-01-16,0.29910698533058167,0.3125,0.2924109995365143,0.311383992433548,0.24541670083999634,214244800
1990-01-17,0.31026801466941833,0.31026801466941833,0.29464301466941833,0.296875,0.2339814007282257,197299200
1990-01-18,0.29464301466941833,0.29910698533058167,0.2879459857940674,0.2890630066394806,0.22782443463802338,273291200
1990-01-19,0.3013390004634857,0.3080359995365143,0.29910698533058167,0.3058040142059326,0.24101883172988892,265137600
1990-01-22,0.3035709857940674,0.3080359995365143,0.296875,0.296875,0.2339814007282257,145611200
1990-01-23,0.3013390004634857,0.3058040142059326,0.29464301466941833,0.3013390004634857,0.23749977350234985,140873600
1990-01-24,0.2901790142059326,0.3058040142059326,0.2879459857940674,0.3035709857940674,0.23925884068012238,169792000
1990-01-25,0.3058040142059326,0.31026801466941833,0.3035709857940674,0.3046880066394806,0.24013930559158325,111540800
1990-01-26,0.3035709857940674,0.3035709857940674,0.2879459857940674,0.2924109995365143,0.2304631769657135,181249600
1990-01-29,0.29464301466941833,0.29910698533058167,0.28683000802993774,0.296875,0.2339814007282257,119929600
1990-01-30,0.296875,0.3080359995365143,0.29464301466941833,0.3035709857940674,0.23925884068012238,116446400
1990-01-31,0.3080359995365143,0.31026801466941833,0.29464301466941833,0.3035709857940674,0.23925884068012238,143942400
1990-02-01,0.3080359995365143,0.3091520071029663,0.29910698533058167,0.3002229928970337,0.23662014305591583,117073600
1990-02-02,0.296875,0.31026801466941833,0.296875,0.3058040142059326,0.24101883172988892,118473600
1990-02-05,0.3058040142059326,0.31473198533058167,0.3035709857940674,0.3125,0.2462962567806244,101752000
1990-02-06,0.31026801466941833,0.3125,0.3035709857940674,0.31026801466941833,0.2445371299982071,73920000
1990-02-07,0.29464301466941833,0.3035709857940674,0.2901790142059326,0.296875,0.2339814007282257,312446400
1990-02-08,0.296875,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.23222240805625916,186636800
1990-02-09,0.29910698533058167,0.3080359995365143,0.296875,0.3058040142059326,0.24101883172988892,168078400
1990-02-12,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3035709857940674,0.23925884068012238,74916800
1990-02-13,0.3035709857940674,0.3125,0.3013390004634857,0.3080359995365143,0.24277803301811218,102166400
1990-02-14,0.3080359995365143,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.24101883172988892,96062400
1990-02-15,0.3013390004634857,0.3058040142059326,0.29910698533058167,0.3058040142059326,0.24101883172988892,97966400
1990-02-16,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3013390004634857,0.23826494812965393,127209600
1990-02-20,0.29910698533058167,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.23650003969669342,123244800
1990-02-21,0.2924109995365143,0.3058040142059326,0.2901790142059326,0.3035709857940674,0.24002957344055176,175907200
1990-02-22,0.3035709857940674,0.3080359995365143,0.29464301466941833,0.29464301466941833,0.2329704910516739,195182400
1990-02-23,0.2924109995365143,0.29910698533058167,0.2924109995365143,0.296875,0.23473520576953888,149956800
1990-02-26,0.29464301466941833,0.3058040142059326,0.29464301466941833,0.3035709857940674,0.24002957344055176,79609600
1990-02-27,0.3035709857940674,0.3058040142059326,0.29910698533058167,0.29910698533058167,0.23650003969669342,73953600
1990-02-28,0.29910698533058167,0.3035709857940674,0.296875,0.3035709857940674,0.24002957344055176,109334400
1990-03-01,0.29910698533058167,0.31026801466941833,0.296875,0.3058040142059326,0.2417953610420227,203896000
1990-03-02,0.29910698533058167,0.31026801466941833,0.296875,0.3013390004634857,0.23826494812965393,104899200
1990-03-05,0.29910698533058167,0.31026801466941833,0.29910698533058167,0.3080359995365143,0.2435600608587265,182470400
1990-03-06,0.3125,0.31473198533058167,0.3080359995365143,0.31473198533058167,0.24885468184947968,156016000
1990-03-07,0.3125,0.3214290142059326,0.3125,0.3158479928970337,0.24973700940608978,204220800
1990-03-08,0.3191959857940674,0.33035698533058167,0.3125,0.328125,0.2594442069530487,223843200
1990-03-09,0.328125,0.3348209857940674,0.3236609995365143,0.329241007566452,0.260326623916626,230473600
1990-03-12,0.3325890004634857,0.3348209857940674,0.3236609995365143,0.327008992433548,0.2585618793964386,163956800
1990-03-13,0.32589301466941833,0.3325890004634857,0.3236609995365143,0.329241007566452,0.260326623916626,148579200
1990-03-14,0.328125,0.3325890004634857,0.32589301466941833,0.33035698533058167,0.26120901107788086,101785600
1990-03-15,0.32589301466941833,0.3392859995365143,0.32589301466941833,0.328125,0.2594442069530487,120232000
1990-03-16,0.35714301466941833,0.3638390004634857,0.34933000802993774,0.359375,0.28415319323539734,644761600
1990-03-19,0.36160698533058167,0.3794640004634857,0.35714301466941833,0.3783479928970337,0.2991549074649811,431793600
1990-03-20,0.37723198533058167,0.3839290142059326,0.3638390004634857,0.36941999197006226,0.2920956611633301,391316800
1990-03-21,0.3683040142059326,0.37723198533058167,0.3683040142059326,0.3716520071029663,0.2938605546951294,152734400
1990-03-22,0.37276801466941833,0.37723198533058167,0.3638390004634857,0.3638390004634857,0.2876829206943512,231660800
1990-03-23,0.3683040142059326,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.2982724905014038,227987200
1990-03-26,0.3794640004634857,0.3872770071029663,0.375,0.37723198533058167,0.2982724905014038,128060800
1990-03-27,0.375,0.37723198533058167,0.3683040142059326,0.375,0.29650771617889404,84604800
1990-03-28,0.375,0.376116007566452,0.3660709857940674,0.3683040142059326,0.29121333360671997,102939200
1990-03-29,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3671880066394806,0.2903308570384979,96891200
1990-03-30,0.35714301466941833,0.3660709857940674,0.35714301466941833,0.359375,0.28415319323539734,223350400
1990-04-02,0.35714301466941833,0.3627229928970337,0.3526790142059326,0.359375,0.28415319323539734,148769600
1990-04-03,0.36160698533058167,0.37276801466941833,0.36160698533058167,0.37276801466941833,0.2947429418563843,139708800
1990-04-04,0.3705359995365143,0.375,0.3638390004634857,0.3683040142059326,0.29121333360671997,149732800
1990-04-05,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.359375,0.28415319323539734,108192000
1990-04-06,0.359375,0.3683040142059326,0.3549109995365143,0.3560270071029663,0.2815060317516327,118238400
1990-04-09,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3671880066394806,0.2903308570384979,105481600
1990-04-10,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,0.29121333360671997,131320000
1990-04-11,0.3705359995365143,0.3839290142059326,0.3705359995365143,0.3794640004634857,0.30003732442855835,213158400
1990-04-12,0.3839290142059326,0.39285698533058167,0.3794640004634857,0.3861609995365143,0.30533260107040405,211803200
1990-04-16,0.38839301466941833,0.3950890004634857,0.3861609995365143,0.390625,0.30886220932006836,226889600
1990-04-17,0.3861609995365143,0.38839301466941833,0.3816959857940674,0.3861609995365143,0.30533260107040405,131107200
1990-04-18,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,0.30533260107040405,193446400
1990-04-19,0.37276801466941833,0.38504499197006226,0.35714301466941833,0.359375,0.28415319323539734,481476800
1990-04-20,0.36495500802993774,0.3705359995365143,0.3549109995365143,0.359375,0.28415319323539734,323523200
1990-04-23,0.359375,0.36160698533058167,0.3526790142059326,0.3549109995365143,0.28062358498573303,128352000
1990-04-24,0.35714301466941833,0.36160698533058167,0.34375,0.34598198533058167,0.2735634446144104,303732800
1990-04-25,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.34598198533058167,0.2735634446144104,132574400
1990-04-26,0.3482140004634857,0.3526790142059326,0.3404020071029663,0.3470979928970337,0.27444595098495483,142161600
1990-04-27,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.34933000802993774,0.276210755109787,116412800
1990-04-30,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2779764235019684,136393600
1990-05-01,0.3549109995365143,0.35714301466941833,0.3515630066394806,0.35379499197006226,0.2797411382198334,163609600
1990-05-02,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.28062358498573303,135430400
1990-05-03,0.3549109995365143,0.359375,0.3549109995365143,0.35714301466941833,0.2823884189128876,166308800
1990-05-04,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.2823884189128876,169534400
1990-05-07,0.3549109995365143,0.37276801466941833,0.3549109995365143,0.3705359995365143,0.29297810792922974,135990400
1990-05-08,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,0.2947429418563843,112459200
1990-05-09,0.3716520071029663,0.375,0.3683040142059326,0.373883992433548,0.29562535881996155,97238400
1990-05-10,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.2920956611633301,179043200
1990-05-11,0.36941999197006226,0.3816959857940674,0.3638390004634857,0.38058000802993774,0.3009197413921356,215241600
1990-05-14,0.3816959857940674,0.3816959857940674,0.3683040142059326,0.37276801466941833,0.2947429418563843,226385600
1990-05-15,0.36941999197006226,0.375,0.3660709857940674,0.37276801466941833,0.2947429418563843,149385600
1990-05-16,0.37276801466941833,0.37276801466941833,0.3660709857940674,0.3716520071029663,0.2938605546951294,87304000
